,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
10221,22017,2017-12-08,DET,GSW,102.3,105.0,0.45909999999999995,0.3678,0.7141,39.7,14.7,3.4,0.5833333333333334,0.8,1490.181336921873,-4,0.2,15.303255988390946,2.81,117.7,105.0,0.5099,0.40380000000000005,0.8030999999999999,44.4,15.6,8.1,0.7692307692307693,0.8,1723.2650298455821,5,0.8,18.639932713854606,1.47,0
10222,22017,2017-12-08,MIL,DAL,101.5,102.6,0.4784,0.32609999999999995,0.7375,37.4,12.7,6.3,0.5652173913043478,0.7,1494.1852320648602,1,0.1,18.46864635191304,1.36,102.4,98.3,0.4548,0.36840000000000006,0.7556999999999999,44.3,12.1,3.6,0.28,0.2,1468.0242656111368,-1,0.9,16.252993493341044,3.35,1
10223,22017,2017-12-08,IND,CLE,108.3,104.4,0.48319999999999996,0.40519999999999995,0.8295,42.6,14.1,5.1,0.56,0.7,1542.0467644733446,2,0.3,18.01568338889145,2.44,112.5,100.8,0.5017000000000001,0.39410000000000006,0.7960999999999999,42.2,12.8,3.7,0.72,0.8,1579.080762306738,13,0.7,18.516691884570466,1.6,1
10224,22017,2017-12-08,CHA,CHI,105.8,106.8,0.43339999999999995,0.34340000000000004,0.789,46.5,13.5,4.5,0.391304347826087,0.6,1472.8631077742386,-1,0.5,16.080143530827222,1.2,96.8,110.2,0.4189,0.34480000000000005,0.7016,43.9,12.8,3.3,0.13043478260869565,0.1,1370.825338481245,-10,0.5,13.804621988778415,4.88,0
10225,22017,2017-12-08,MEM,TOR,91.7,100.8,0.4351999999999999,0.3575,0.8229000000000001,37.2,14.7,5.2,0.3333333333333333,0.2,1441.5180188824888,-1,0.4,14.996885873334072,2.89,114.9,103.8,0.5096999999999999,0.3782,0.7833,41.9,14.4,5.9,0.6818181818181818,0.6,1629.013972737654,4,0.6,19.801771610592493,1.45,0
10226,22017,2017-12-08,NOP,SAC,111.6,113.3,0.49210000000000004,0.3805,0.7204999999999999,43.1,15.2,3.9,0.52,0.5,1512.8842975481043,1,0.8,17.335373876409367,1.21,98.5,103.1,0.4692,0.40840000000000004,0.7595,39.1,14.8,5.1,0.2916666666666667,0.2,1359.491004319432,-2,0.2,13.597902997701759,4.76,0
10227,22017,2017-12-09,CHI,NYK,98.2,110.0,0.4258,0.34480000000000005,0.7145999999999999,44.8,12.9,3.9,0.16666666666666666,0.2,1383.5344783300404,1,0.4,14.265248484106733,2.41,100.7,102.2,0.46560000000000007,0.36960000000000004,0.8162,45.2,16.6,4.5,0.5,0.125,1477.904995938749,1,0.6,16.25651057727879,1.62,1
10228,22017,2017-12-09,PHX,SAS,106.8,113.4,0.4619,0.3288,0.7626,45.7,16.4,4.7,0.3333333333333333,0.2,1369.6336865122132,-2,0.1,14.576768309710527,2.86,101.1,95.0,0.4635000000000001,0.3591,0.8710000000000001,42.4,13.9,5.8,0.6923076923076923,0.4,1620.5252586839074,3,0.9,15.195771844537699,1.46,0
10229,22017,2017-12-09,BKN,MIA,108.5,107.9,0.46019999999999994,0.3772,0.7304999999999999,46.2,16.0,4.5,0.4166666666666667,0.4,1423.0837867742057,2,0.1,17.838770334754948,2.15,98.7,105.9,0.45120000000000005,0.378,0.7655999999999998,39.1,15.7,4.3,0.4583333333333333,0.5,1494.733042702241,-2,0.9,13.386558905660449,1.75,0
10230,22017,2017-12-09,LAC,WAS,102.0,109.9,0.45990000000000003,0.34249999999999997,0.7493,40.3,15.8,5.3,0.34782608695652173,0.3,1461.4992269858271,-4,0.7,15.409545343522403,2.09,101.7,103.0,0.44799999999999995,0.3755,0.7655,41.0,11.8,4.0,0.56,0.6,1545.8620861074287,2,0.3,14.721315302765722,1.79,1
10231,22017,2017-12-09,CLE,PHI,110.9,100.1,0.49849999999999994,0.3914000000000001,0.7941,41.5,12.6,3.7,0.6923076923076923,0.7,1571.8712067306571,-1,1.0,16.86770154499417,1.39,107.3,106.1,0.4507,0.3176,0.7727,50.5,16.0,5.6,0.5416666666666666,0.6,1472.570508292526,-2,0.0,17.19961931487022,3.2,1
10232,22017,2017-12-09,POR,HOU,100.2,102.2,0.4387,0.35520000000000007,0.8135,46.2,14.7,5.7,0.5416666666666666,0.5,1524.615855204111,-3,0.5,13.52873364736555,3.96,118.5,101.6,0.4753,0.40449999999999997,0.7916000000000001,45.9,15.0,5.0,0.8260869565217391,0.9,1674.9442891540702,8,0.5,19.54415872254052,1.28,0
10233,22017,2017-12-09,MIL,UTA,102.5,103.3,0.4753,0.323,0.7478,37.1,12.2,5.3,0.5833333333333334,0.7,1501.80623431309,2,0.2,16.07876951347074,1.84,109.9,95.3,0.4857,0.4191000000000001,0.7962,40.4,12.1,3.9,0.5,0.2,1578.6852167843335,-2,0.8,20.12650030467632,2.05,1
10234,22017,2017-12-09,ATL,ORL,103.1,106.1,0.4636,0.3592,0.7362,39.7,15.7,3.3,0.20833333333333334,0.2,1395.8717331067319,-2,0.5,12.434759428071924,1.52,107.2,114.7,0.46320000000000006,0.3281,0.7341000000000001,41.9,14.5,5.5,0.4074074074074074,0.2,1412.8802815119805,-1,0.5,11.489448823386684,2.68,1
10235,22017,2017-12-09,CHA,LAL,104.9,106.4,0.4215000000000001,0.3303,0.7849,47.3,13.3,5.4,0.375,0.6,1460.153967925443,-2,0.6,14.316556005610002,1.61,109.4,113.7,0.45499999999999996,0.3364,0.6779,45.5,16.1,5.6,0.375,0.2,1410.0751621022757,1,0.4,15.973766138666456,2.42,0
10236,22017,2017-12-09,MEM,OKC,94.1,101.9,0.4492000000000001,0.3649,0.8219,35.9,15.1,4.8,0.32,0.1,1437.2243560808006,-2,0.4,12.092305925964688,2.75,99.9,101.4,0.43220000000000003,0.3116,0.6959000000000001,45.2,15.5,4.0,0.4583333333333333,0.2,1532.6827785583725,-1,0.6,13.964843908030595,1.5,0
10237,22017,2017-12-10,NYK,ATL,102.5,101.9,0.47990000000000005,0.3597,0.8280000000000001,44.9,17.1,4.4,0.48,0.7,1471.2928580220116,-1,0.4,11.399382189551131,1.44,102.2,109.1,0.4516,0.36069999999999997,0.7457,38.4,15.0,3.3,0.24,0.2,1404.8177388720928,1,0.6,16.22047899946372,2.94,1
10238,22017,2017-12-10,DET,BOS,102.1,104.5,0.4585,0.3698,0.6866999999999999,40.3,14.9,2.8,0.56,0.7,1487.972149668175,-5,0.4,14.385911238342977,2.02,107.6,102.8,0.4867,0.396,0.7670999999999999,41.0,13.6,5.0,0.8148148148148148,0.8,1643.0308830605018,-1,0.6,18.177208133050506,1.84,0
10239,22017,2017-12-10,IND,DEN,108.2,104.6,0.48360000000000003,0.3901,0.8253,42.4,14.1,4.9,0.5769230769230769,0.7,1549.2563200494255,3,0.2,18.19884197403608,1.48,104.7,109.2,0.445,0.3584,0.7295,44.7,14.6,5.0,0.56,0.3,1510.8659518518903,1,0.8,16.59399503237097,2.79,1
10240,22017,2017-12-10,SAC,TOR,101.5,105.8,0.4753,0.4231000000000001,0.7571,39.4,15.5,5.0,0.32,0.4,1373.059133392823,1,0.7,15.026739608825103,4.28,113.6,103.2,0.5045,0.3734,0.7926,41.9,14.2,5.8,0.6956521739130435,0.6,1633.3076355393423,5,0.3,19.280042354490746,1.25,0
10241,22017,2017-12-10,MIN,DAL,107.5,106.6,0.4767,0.3545999999999999,0.7927000000000002,41.3,11.9,3.4,0.5769230769230769,0.7,1508.7090984955162,1,0.4,17.622267710424854,1.31,103.9,98.1,0.4643,0.389,0.7521,43.8,12.2,3.5,0.2692307692307692,0.2,1460.403263362907,-2,0.6,16.10467310223739,3.7,1
10242,22017,2017-12-10,NOP,PHI,111.1,110.3,0.48550000000000004,0.3798,0.7499999999999998,43.7,15.6,4.2,0.5,0.5,1499.3161684747133,-1,0.625,19.85641656366349,1.38,105.5,104.2,0.44959999999999994,0.31640000000000007,0.7977000000000001,50.4,16.8,5.3,0.52,0.6,1466.9456412030002,-3,0.375,17.153973185083636,3.27,1
10243,22017,2017-12-11,GSW,POR,116.1,103.7,0.5069,0.389,0.8108000000000001,43.2,15.5,8.2,0.7777777777777778,0.8,1725.4742170992802,6,0.9,18.887374382380774,1.24,103.7,106.0,0.45280000000000004,0.37110000000000004,0.7947,45.1,14.5,6.1,0.52,0.6,1520.1668363935717,-4,0.1,9.921105927861502,4.34,1
10244,22017,2017-12-11,CHI,BOS,99.2,109.9,0.4387,0.34220000000000006,0.7022999999999999,43.4,13.0,4.2,0.2,0.3,1390.1466162467777,2,0.6,16.64388190364723,2.86,105.7,100.7,0.4833,0.39660000000000006,0.7640999999999998,40.7,13.3,5.0,0.8214285714285714,0.8,1648.396234748741,1,0.4,16.57399603538464,1.45,1
10245,22017,2017-12-11,LAC,TOR,102.0,109.3,0.4640000000000001,0.3577,0.7582,38.1,15.3,4.7,0.375,0.3,1466.865934251138,1,0.4,13.689908406222541,2.87,111.3,100.3,0.4901000000000001,0.35600000000000004,0.7659999999999999,42.6,13.4,5.4,0.7083333333333334,0.6,1637.3796059665701,6,0.6,18.870037935819145,1.45,1
10246,22017,2017-12-11,HOU,NOP,119.1,103.8,0.48080000000000006,0.4083,0.7893000000000001,44.7,14.9,4.7,0.8333333333333334,0.7,1679.3933079646097,9,0.8,21.08823457661018,1.1,112.8,112.0,0.4917000000000001,0.4143,0.7468999999999999,42.1,15.2,4.8,0.5185185185185185,0.6,1506.7547445629593,1,0.2,18.0486532496335,8.01,1
10247,22017,2017-12-11,MEM,MIA,95.0,102.1,0.4551,0.3776,0.8024000000000001,37.1,15.7,4.4,0.3076923076923077,0.1,1434.4757435417398,-3,0.6,14.480579415148634,1.86,99.7,106.0,0.4569,0.37899999999999995,0.7576999999999999,38.3,14.8,4.4,0.48,0.6,1503.5005040688109,1,0.4,13.831432415928294,2.01,0
10248,22017,2017-12-11,OKC,CHA,100.0,101.1,0.42750000000000005,0.30779999999999996,0.6873000000000001,45.8,15.6,4.2,0.48,0.8,1535.4313910974333,1,0.8,15.200498586186889,1.31,104.6,108.7,0.42650000000000005,0.31999999999999995,0.7699,46.7,13.6,4.8,0.36,0.1,1447.0409977769025,-3,0.2,18.19849020395288,3.66,0
10249,22017,2017-12-12,NYK,LAL,102.9,104.1,0.48550000000000004,0.3509,0.8144,43.1,16.1,4.3,0.5,0.7,1476.1627513572973,1,0.7,13.992804078742495,1.72,109.5,112.1,0.4671,0.35860000000000003,0.6678,44.4,16.6,5.5,0.4,0.3,1423.1881322508164,2,0.3,16.619612054580053,2.22,1
10250,22017,2017-12-12,BKN,WAS,105.6,107.3,0.4497,0.3572,0.7396999999999999,46.9,16.1,4.6,0.4,0.3,1414.3163254076358,-1,0.1,16.329004914350303,2.34,103.8,104.3,0.45719999999999994,0.3582,0.7736,41.1,11.8,3.9,0.5384615384615384,0.5,1540.4953788421178,-1,0.9,13.443521877879178,1.65,1
10251,22017,2017-12-12,CLE,ATL,109.8,101.1,0.49399999999999994,0.39120000000000005,0.7759999999999999,40.6,13.3,3.7,0.7037037037037037,0.8,1577.496073820183,1,0.5,17.80717155334531,1.12,103.0,109.2,0.45230000000000004,0.35219999999999996,0.7457,38.4,15.2,3.6,0.23076923076923078,0.2,1399.947845536807,-1,0.5,13.924746303882308,7.15,1
10252,22017,2017-12-12,DET,DEN,100.2,103.9,0.44480000000000003,0.3681,0.6956,41.2,14.0,3.0,0.5384615384615384,0.7,1482.6067979799357,-6,0.4,14.623292339934538,1.39,105.4,109.1,0.4474,0.35699999999999993,0.7422,44.7,14.8,4.7,0.5384615384615384,0.2,1501.905660490953,-1,0.6,16.867746983745107,3.16,0
10253,22017,2017-12-12,DAL,SAS,102.0,99.9,0.4619,0.3745,0.7456999999999999,42.2,11.6,3.8,0.25925925925925924,0.4,1454.5637419717261,-3,0.1,15.753324735355484,3.08,101.9,96.6,0.4646,0.35839999999999994,0.843,42.4,13.6,5.9,0.7037037037037037,0.4,1622.3028418611873,4,0.9,17.414610144178873,1.41,1
10254,22017,2017-12-12,SAC,PHX,101.2,105.8,0.485,0.41950000000000004,0.7293000000000001,40.0,16.5,5.2,0.3076923076923077,0.4,1368.9871629655952,-1,0.7,17.882354518886658,1.56,105.6,113.3,0.4551,0.3309,0.7698999999999999,44.9,16.3,4.4,0.32142857142857145,0.4,1367.8561033349333,-3,0.3,12.225173072957917,2.56,1
10255,22017,2017-12-12,MIN,PHI,107.0,104.0,0.4856,0.3692,0.7864,42.0,12.6,3.0,0.5925925925925926,0.7,1514.548619886697,2,0.6,18.423169973168676,1.53,107.2,108.7,0.4436,0.32070000000000004,0.8195,49.6,16.5,5.0,0.5,0.5,1459.5070651147541,-4,0.4,18.88365107259993,2.64,0
10256,22017,2017-12-13,CHI,UTA,102.0,107.4,0.44959999999999994,0.3598,0.6892999999999998,43.7,12.3,4.4,0.23076923076923078,0.3,1427.2928896950582,3,0.6,16.83089490026893,2.88,107.4,98.5,0.48109999999999997,0.41270000000000007,0.7721000000000001,38.5,12.6,3.8,0.48148148148148145,0.2,1559.6795916642113,-3,0.4,19.597336826714727,1.45,1
10257,22017,2017-12-13,PHX,TOR,104.1,111.9,0.4563999999999999,0.32099999999999995,0.7696999999999999,43.4,14.6,3.9,0.3103448275862069,0.2,1359.4783066207224,-4,0.6,11.187754572310514,6.86,109.7,101.5,0.4737000000000001,0.34550000000000003,0.752,42.9,13.5,4.9,0.68,0.6,1625.5241872122037,-1,0.4,20.132810547509532,1.13,0
10258,22017,2017-12-13,BOS,DEN,104.4,101.1,0.4814,0.38700000000000007,0.7579999999999999,41.6,13.8,4.8,0.7931034482758621,0.9,1611.2499613004607,-1,0.6,15.052015972149707,1.41,104.3,107.7,0.4492,0.34340000000000004,0.7601,44.2,15.1,4.7,0.5555555555555556,0.3,1516.6094669718448,1,0.4,15.86191426609108,3.06,1
10259,22017,2017-12-13,ORL,LAC,106.4,114.0,0.46159999999999995,0.33390000000000003,0.758,41.4,14.2,5.3,0.39285714285714285,0.4,1403.9342757466195,-2,0.2,13.037170449742504,1.96,102.9,108.2,0.4612,0.3523,0.7731,39.4,15.1,4.8,0.4,0.2,1478.7213530055044,2,0.8,13.592339544551672,1.9,0
10260,22017,2017-12-13,HOU,CHA,120.8,103.2,0.49349999999999994,0.41529999999999995,0.7718999999999999,43.5,13.9,5.0,0.84,0.8,1683.3873503053783,10,0.9,23.100094091766216,1.12,104.4,108.8,0.43019999999999997,0.3297,0.7614,45.6,13.3,4.5,0.38461538461538464,0.2,1463.509991376209,1,0.1,16.761402700240822,6.91,1
10261,22017,2017-12-13,MIA,POR,100.9,102.2,0.47079999999999994,0.3958,0.7512,38.3,14.6,5.0,0.5,0.4,1518.1063388786224,2,0.5,15.129552618435763,1.68,103.9,108.1,0.4405000000000001,0.3485,0.8105,44.6,13.7,5.5,0.5,0.5,1516.7746828736324,-5,0.5,14.140793134280203,2.28,0
10262,22017,2017-12-13,IND,OKC,108.8,106.7,0.4763,0.3823,0.8196,42.2,13.8,4.4,0.5925925925925926,0.7,1558.2166114103627,4,0.5,18.660676624724204,1.95,99.6,101.3,0.426,0.31100000000000005,0.7064000000000001,45.7,15.6,4.2,0.46153846153846156,0.2,1518.9623974981268,-1,0.5,15.621856120794181,1.91,0
10263,22017,2017-12-13,WAS,MEM,103.7,105.8,0.4445,0.33890000000000003,0.7847999999999998,41.4,11.1,4.1,0.5185185185185185,0.5,1529.943853440729,-2,0.5,17.411155978426052,1.32,93.8,103.3,0.44830000000000003,0.3831,0.7762,35.0,15.5,3.9,0.2962962962962963,0.2,1419.8699087319283,-4,0.5,11.162031346740987,3.63,1
10264,22017,2017-12-13,NOP,MIL,114.4,116.0,0.5012,0.4396,0.709,41.7,15.4,4.8,0.5,0.6,1502.7607022221907,-1,0.75,19.616360318342014,1.75,106.3,102.2,0.4918,0.3402,0.7776,37.4,12.1,5.4,0.6,0.4,1520.8118594332122,3,0.25,21.681063616776655,2.17,1
10265,22017,2017-12-14,GSW,DAL,118.1,103.3,0.5206,0.4067,0.8039999999999999,43.5,14.7,8.3,0.7857142857142857,0.8,1728.8663706192194,7,0.9,20.337934836642976,1.19,101.3,97.8,0.46399999999999997,0.3908,0.744,42.6,11.3,3.7,0.2857142857142857,0.2,1467.5004069100432,1,0.1,16.75166051851885,5.2,1
10266,22017,2017-12-14,BKN,NYK,104.8,105.3,0.4544,0.3472,0.7463,47.0,16.2,5.0,0.4230769230769231,0.3,1424.8678508090245,1,0.5,16.377463324312917,1.85,103.4,105.0,0.4868,0.35849999999999993,0.8046999999999999,43.3,16.3,4.3,0.5185185185185185,0.1111111111111111,1481.3120032253241,2,0.5,13.2570556199847,2.03,0
10267,22017,2017-12-14,CLE,LAL,110.2,101.6,0.4974,0.40259999999999996,0.7756,41.0,13.6,3.7,0.7142857142857143,0.9,1582.0070369767361,2,0.8,18.560437022390694,1.2,109.1,111.2,0.4588,0.3677,0.6810999999999999,44.7,16.3,5.1,0.38461538461538464,0.3,1418.0388803827896,-1,0.2,16.06261714663774,5.05,1
10268,22017,2017-12-14,ATL,DET,105.9,111.9,0.45549999999999996,0.3699,0.8005000000000001,38.3,14.7,3.3,0.2222222222222222,0.3,1395.436882380254,-2,0.5,15.843180499300228,2.47,99.8,102.6,0.43600000000000005,0.3608,0.7282,41.8,14.7,3.0,0.5185185185185185,0.3,1467.902991499044,-7,0.5,14.36141033389726,1.59,0
10269,22017,2017-12-14,MIN,SAC,105.8,104.0,0.4803,0.35159999999999997,0.7768,42.8,12.8,3.4,0.5714285714285714,0.6,1505.1888610094763,-1,0.5,17.3763826795999,1.16,101.3,103.6,0.47999999999999987,0.41130000000000005,0.7131000000000001,41.1,16.1,4.9,0.3333333333333333,0.3,1377.3649596798061,1,0.5,18.212048434410185,5.81,1
10270,22017,2017-12-15,PHI,OKC,108.9,111.8,0.45030000000000003,0.32860000000000006,0.8333,49.1,17.3,4.5,0.5185185185185185,0.6,1468.8668239919748,1,0.0,18.647130293338083,1.87,98.8,101.7,0.4213,0.3238,0.6997000000000001,45.9,15.3,4.3,0.48148148148148145,0.2,1527.0453404387208,1,1.0,16.123966032663713,1.99,0
10271,22017,2017-12-15,BOS,UTA,105.0,102.6,0.49470000000000003,0.3905,0.7691999999999999,40.0,14.3,4.5,0.8,0.9,1616.5273486727262,1,0.8,18.720164782292727,1.51,108.8,98.1,0.492,0.41059999999999997,0.7826,39.9,12.9,4.2,0.4642857142857143,0.2,1551.1531398391492,-4,0.2,16.653329056075556,2.71,0
10272,22017,2017-12-15,ORL,POR,105.6,112.8,0.46040000000000003,0.3297,0.7519,40.8,14.2,5.5,0.3793103448275862,0.3,1395.7470533004146,-3,0.5,19.54698940592674,2.58,104.1,108.4,0.45070000000000005,0.3442,0.8099999999999999,41.9,13.1,4.8,0.5185185185185185,0.5,1525.2286981435732,1,0.5,14.790692564488621,1.55,0
10273,22017,2017-12-15,HOU,SAS,117.4,101.2,0.48999999999999994,0.40540000000000004,0.7482,42.9,13.5,4.6,0.8461538461538461,0.9,1687.7412315789784,11,0.2,20.85137962182571,1.28,101.8,95.4,0.465,0.35839999999999994,0.8129,43.4,13.0,5.9,0.6785714285714286,0.4,1609.3661769228702,-1,0.8,16.60935011930606,3.97,1
10274,22017,2017-12-15,MIL,CHI,108.3,103.8,0.49379999999999996,0.3516,0.7670999999999999,37.9,12.1,5.2,0.5769230769230769,0.7,1511.8327321856,-1,0.5,21.227927382200047,1.26,102.9,103.1,0.45829999999999993,0.36490000000000006,0.6826999999999999,44.3,11.7,4.5,0.25925925925925924,0.1,1435.8193415201204,4,0.5,19.06601951306707,4.12,0
10275,22017,2017-12-15,IND,DET,107.8,107.0,0.4796,0.37779999999999997,0.807,41.6,13.9,4.7,0.5714285714285714,0.7,1550.1336684697687,-1,0.8,17.33829187627967,1.48,100.4,101.9,0.43520000000000003,0.36629999999999996,0.7337,42.1,14.2,2.8,0.5357142857142857,0.4,1477.5604267729072,1,0.2,14.806856809150363,2.78,0
10276,22017,2017-12-15,DEN,NOP,106.6,107.6,0.4585,0.34520000000000006,0.768,44.7,14.6,4.6,0.5357142857142857,0.9,1511.3320795995792,-1,0.6,18.183888160010596,1.82,114.4,117.7,0.5079999999999999,0.45830000000000004,0.7162999999999999,40.9,16.0,5.2,0.5172413793103449,0.5,1511.739829469803,1,0.4,19.393314699149215,2.06,1
10277,22017,2017-12-15,CHA,MIA,101.1,107.2,0.42429999999999995,0.31299999999999994,0.753,46.4,13.3,4.5,0.37037037037037035,0.5,1459.1561101026089,-1,0.4,15.863691668226773,1.48,100.0,102.6,0.4686,0.4034,0.7245999999999999,37.1,14.6,4.7,0.48148148148148145,0.6,1509.6523236086816,-1,0.6,15.20964450894163,2.77,0
10278,22017,2017-12-15,WAS,LAC,100.6,101.6,0.44279999999999997,0.3465,0.7575000000000001,41.5,11.3,4.3,0.5357142857142857,0.5,1534.8715851903032,1,0.3,17.647389226578127,1.19,105.0,107.0,0.46799999999999997,0.3672,0.7817,40.9,13.8,5.1,0.4230769230769231,0.3,1486.9085754517093,3,0.7,16.478685279616684,5.18,1
10279,22017,2017-12-15,TOR,BKN,111.2,103.3,0.4728,0.3545,0.7645,42.6,13.4,4.5,0.6923076923076923,0.9,1627.7911032967925,1,0.8,17.401149561207223,1.1,104.3,104.5,0.4471,0.338,0.7558,47.1,16.1,5.2,0.4074074074074074,0.5,1418.1148536072826,-1,0.2,9.153902124450433,8.04,1
10280,22017,2017-12-15,MEM,ATL,93.3,102.2,0.4373,0.3813,0.8012,37.4,15.4,3.8,0.2857142857142857,0.1,1414.942176982354,-5,0.4,12.754775278411978,1.39,104.7,110.8,0.45299999999999996,0.3709,0.7753,38.1,14.9,3.7,0.21428571428571427,0.2,1385.7794471063908,-3,0.6,17.27647753178476,3.2,1
10281,22017,2017-12-16,SAS,DAL,102.1,99.2,0.46579999999999994,0.3729,0.7787,42.8,13.6,5.7,0.6551724137931034,0.9,1599.5074755934895,-2,0.8,13.94571731182128,1.4,101.5,99.6,0.4661999999999999,0.39320000000000005,0.7705,41.7,11.7,3.6,0.27586206896551724,0.2,1463.4527954305117,-1,0.2,16.04081369802301,3.13,1
10282,22017,2017-12-16,NYK,OKC,104.1,103.8,0.4816000000000001,0.3685,0.8054,43.5,15.7,3.8,0.5357142857142857,0.7,1488.065000427066,3,0.3,15.57879541767231,2.58,100.9,103.5,0.42000000000000004,0.3417,0.6773,47.4,15.6,4.2,0.5,0.3,1530.896345138524,2,0.7,13.829750407525388,1.56,1
10283,22017,2017-12-16,HOU,MIL,119.3,103.8,0.49239999999999995,0.39949999999999997,0.7472,42.9,13.3,4.0,0.8518518518518519,0.9,1697.599932908359,12,0.7,19.47524954658791,1.17,107.9,104.6,0.49870000000000003,0.35130000000000006,0.7684,38.0,11.7,5.1,0.5555555555555556,0.4,1501.8261871746008,-2,0.3,22.66024475502117,5.48,1
10284,22017,2017-12-16,CLE,UTA,112.3,102.9,0.5016,0.41100000000000003,0.7823,40.4,14.1,3.5,0.7241379310344828,1.0,1586.8279030033611,3,0.6,18.382518998164834,1.19,108.5,99.6,0.4937,0.4226,0.7762,40.9,13.8,3.9,0.4827586206896552,0.3,1565.7149439287853,1,0.4,16.171588568356704,5.04,1
10285,22017,2017-12-16,MIA,LAC,99.5,102.7,0.4711,0.3902,0.7253,36.9,15.0,5.1,0.5,0.3,1516.0121097741871,1,0.5,15.802299368433678,1.4,102.5,106.7,0.4485,0.3464,0.7754,42.3,14.1,5.3,0.4074074074074074,0.3,1478.8203643359193,-1,0.5,15.986745794358333,3.12,1
10286,22017,2017-12-16,CHA,POR,101.0,107.6,0.42699999999999994,0.3121,0.7677999999999999,45.1,14.1,4.3,0.35714285714285715,0.4,1452.7963239371034,-2,0.3,14.500252631051586,1.63,105.5,107.1,0.45999999999999996,0.3617,0.8384,41.6,12.9,5.1,0.5357142857142857,0.6,1530.1354571328327,2,0.7,15.56474160404425,2.39,0
10287,22017,2017-12-16,MIN,PHX,108.0,102.7,0.49239999999999995,0.358,0.8003,42.3,12.8,4.0,0.5862068965517241,0.6,1515.8083069788765,1,0.6,18.91508597621759,1.12,105.9,111.9,0.46159999999999995,0.3443,0.7658000000000001,42.7,14.0,4.2,0.3,0.3,1357.2113905361336,-5,0.4,10.59705964357658,6.99,0
10288,22017,2017-12-16,MEM,BOS,94.1,101.8,0.44349999999999995,0.39730000000000004,0.7828999999999999,38.2,16.2,4.1,0.3103448275862069,0.2,1419.2684850367195,1,0.6,11.195453676567126,2.95,103.7,103.5,0.4791,0.3795,0.7645,40.1,13.7,4.6,0.7741935483870968,0.7,1601.9655445830901,-1,0.4,17.556391589981367,1.44,0
10289,22017,2017-12-17,BKN,IND,100.5,103.8,0.43920000000000003,0.32839999999999997,0.7686,46.1,17.6,4.7,0.39285714285714285,0.3,1408.871435084759,-2,0.3,13.536059085318072,2.39,106.9,107.0,0.47400000000000003,0.36549999999999994,0.8089000000000001,42.6,13.7,4.8,0.5517241379310345,0.5,1540.2340384991132,-2,0.7,16.862836109832664,1.63,0
10290,22017,2017-12-17,DET,ORL,99.0,100.9,0.4253,0.3629,0.7275999999999999,42.5,14.3,3.6,0.5517241379310345,0.6,1487.4600567435627,2,0.7,13.148334780141504,1.26,103.3,109.3,0.4532,0.3255,0.7579,41.2,14.8,5.3,0.36666666666666664,0.1,1390.840294311155,-4,0.3,14.448208119196142,4.12,1
10291,22017,2017-12-17,TOR,SAC,113.2,101.2,0.48600000000000004,0.3427,0.7534,42.9,12.9,4.0,0.7037037037037037,0.9,1637.034521819316,2,0.4,18.816399250829427,1.12,99.6,105.3,0.46609999999999996,0.4061,0.7321000000000001,40.9,15.8,4.7,0.32142857142857145,0.3,1366.745513710406,-1,0.6,11.7695826478747,7.04,1
10292,22017,2017-12-17,WAS,CLE,100.1,99.9,0.441,0.3343,0.7289,42.8,12.1,4.6,0.5517241379310345,0.6,1542.9597963060933,2,0.3,16.603462213441116,1.79,111.9,103.8,0.5071,0.41600000000000004,0.7904999999999999,39.9,14.1,3.3,0.7333333333333333,0.8,1595.819089879704,4,0.7,20.527007854757578,2.09,0
10293,22017,2017-12-18,SAS,LAC,100.4,98.0,0.45870000000000005,0.35119999999999996,0.7715,42.6,13.3,5.4,0.6666666666666666,0.9,1602.2408223152347,1,0.4,17.882498809901705,1.13,101.3,106.2,0.4448,0.3429,0.7331,43.2,14.1,5.3,0.39285714285714285,0.3,1472.7151028207882,-2,0.6,14.63856553927063,6.58,1
10294,22017,2017-12-18,LAL,GSW,107.6,112.4,0.4553,0.3592,0.6891,45.0,16.6,4.9,0.37037037037037035,0.5,1413.2180143561645,-2,0.2,16.20560268750752,2.84,115.0,103.6,0.5226999999999999,0.41229999999999994,0.7817999999999999,42.7,15.2,7.6,0.7931034482758621,0.8,1732.913982098751,8,0.8,20.315354998900016,1.46,0
10295,22017,2017-12-18,CHI,PHI,105.1,104.0,0.4699999999999999,0.3589,0.6671,44.6,11.5,4.3,0.2857142857142857,0.4,1445.8258865311195,5,0.9,17.501036671246677,2.09,107.6,112.6,0.4438000000000001,0.3098,0.8233,48.8,18.2,4.7,0.5,0.5,1465.0158192921715,-1,0.1,15.62657840644388,1.8,1
