,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
551,22020,2021-05-07,MIA,MIN,111.4,107.0,0.4772,0.37360000000000004,0.8035,41.6,11.6,2.8,0.5303030303030303,0.7,1514.8029726169545,-1,0.0,22.418528124504213,1.31,120.0,118.3,0.48200000000000004,0.3807,0.7169999999999999,45.8,15.0,4.6,0.30303030303030304,0.3,1401.4301326328878,-2,1.0,21.197302769504198,3.71,1
552,22020,2021-05-07,POR,LAL,123.3,114.6,0.47809999999999997,0.42090000000000005,0.8257,47.3,10.1,4.6,0.5606060606060606,0.2,1552.5494194261412,1,0.5,21.290604527453205,1.31,105.5,110.6,0.45909999999999995,0.3351,0.7132999999999999,41.4,13.8,6.3,0.5606060606060606,0.4,1509.3325089891905,-1,0.5,17.62167876645625,3.71,1
553,22020,2021-05-07,MIL,HOU,122.1,116.1,0.501,0.3856,0.7487,47.4,13.9,5.4,0.6363636363636364,0.5,1615.4285859185984,4,0.0,23.382946791098018,1.04,106.3,119.3,0.43879999999999997,0.31870000000000004,0.7343,44.7,15.9,4.4,0.24242424242424243,0.2,1299.1309327916938,-3,1.0,14.813892381595531,13.09,1
554,22020,2021-05-07,UTA,DEN,113.4,104.0,0.48450000000000004,0.4004,0.8268000000000001,46.9,15.9,4.7,0.7272727272727273,0.8,1658.0408641274048,3,0.5,20.430223987280765,1.57,113.8,108.9,0.469,0.33549999999999996,0.8253999999999999,45.7,14.1,6.2,0.6666666666666666,0.6,1630.3955339115855,1,0.5,20.507226254703834,2.52,1
555,22020,2021-05-07,SAC,SAS,112.8,114.0,0.4880999999999999,0.38470000000000004,0.8107999999999999,39.3,13.6,4.7,0.4393939393939394,0.4,1449.5405760803299,4,0.5,17.078628939049054,2.6,111.3,115.1,0.458,0.3413,0.8080999999999999,43.1,11.0,4.5,0.47692307692307695,0.5,1473.551072011013,-5,0.5,17.347577623062982,1.54,0
556,22020,2021-05-07,CHA,ORL,105.5,109.1,0.4507,0.3737,0.6635,42.1,12.4,5.1,0.48484848484848486,0.4,1452.7401040706934,-1,0.5,16.82644247820571,1.31,103.2,115.7,0.42490000000000006,0.3365,0.7903,43.0,12.5,4.8,0.3181818181818182,0.5,1326.8670719339366,-1,0.5,16.69720305181105,3.62,1
557,22020,2021-05-08,PHI,DET,116.1,107.6,0.4906,0.4060999999999999,0.756,44.6,13.9,6.4,0.6865671641791045,0.7,1631.425953839178,7,0.5,16.212377314241515,1.23,104.7,107.9,0.46849999999999997,0.34640000000000004,0.7121999999999999,44.7,14.8,5.2,0.29850746268656714,0.2,1401.4826425100782,1,0.5,17.678422118155556,4.45,1
558,22020,2021-05-08,GSW,OKC,113.0,108.3,0.4667,0.387,0.7759,45.6,15.7,5.5,0.5074626865671642,0.7,1502.436376442908,1,1.0,18.54790513292912,1.09,104.7,121.1,0.4224,0.3136,0.7192,47.6,18.1,3.2,0.31343283582089554,0.1,1263.6326002291419,-5,0.0,9.950722403428827,8.48,1
559,22020,2021-05-08,POR,SAS,122.7,113.4,0.47539999999999993,0.4215,0.8472,47.5,10.4,4.4,0.5671641791044776,0.3,1558.509842082125,2,0.5,18.958165609800695,1.42,111.7,116.1,0.4668,0.33089999999999997,0.8147,41.8,11.1,4.8,0.48484848484848486,0.5,1482.4424971282365,1,0.5,17.835110220693423,2.98,1
560,22020,2021-05-08,UTA,HOU,114.6,103.3,0.49119999999999997,0.4071000000000001,0.8138,47.0,15.5,4.7,0.7313432835820896,0.8,1665.6180578763106,4,1.0,20.822788304376385,1.05,108.2,122.4,0.43759999999999993,0.31880000000000003,0.7309999999999999,44.1,15.6,4.2,0.23880597014925373,0.2,1297.1116160076522,-4,0.0,18.986101468989478,11.42,1
561,22020,2021-05-08,IND,WAS,120.6,118.8,0.48450000000000004,0.3897,0.8021999999999998,44.6,13.0,7.3,0.4696969696969697,0.4,1464.7333975148383,1,0.0,21.311794379126656,2.54,129.0,120.9,0.5025000000000001,0.39059999999999995,0.8183,47.3,13.9,5.7,0.4626865671641791,0.7,1510.270987319932,1,1.0,20.05847289675849,1.56,0
562,22020,2021-05-08,DEN,BKN,111.9,107.9,0.47079999999999994,0.3417,0.8257999999999999,43.7,13.4,5.9,0.6567164179104478,0.9,1622.8183401626798,-1,0.0,21.60453986983379,2.36,117.0,116.4,0.46840000000000004,0.37839999999999996,0.8407,46.1,12.3,4.4,0.6417910447761194,0.4,1567.2206977142503,-4,1.0,23.655753160262307,1.64,0
563,22020,2021-05-08,TOR,MEM,110.7,111.8,0.4476000000000001,0.3811,0.7814,42.6,12.3,4.5,0.40298507462686567,0.5,1468.8964968716195,-2,1.0,15.31853330336686,3.1,110.3,115.9,0.4444,0.34310000000000007,0.7628999999999999,47.0,13.1,6.3,0.5,0.5,1505.1835031069636,-1,0.0,21.412766793561097,1.4,0
564,22020,2021-05-09,LAL,PHX,102.9,109.7,0.44910000000000005,0.33849999999999997,0.6990000000000001,41.1,13.7,5.9,0.5522388059701493,0.4,1503.3720863332067,-2,0.0,12.036412193145154,3.23,115.7,112.9,0.4869,0.3565,0.8486999999999998,40.2,10.7,5.4,0.7164179104477612,0.6,1635.4961903155488,1,1.0,22.159921154897972,1.38,1
565,22020,2021-05-09,BOS,MIA,113.1,113.8,0.4476,0.3781,0.8145,46.4,15.5,5.8,0.5223880597014925,0.6,1515.523392506053,-1,1.0,18.916128107916094,1.89,112.6,107.5,0.4841000000000001,0.37320000000000003,0.7966,40.0,11.3,2.9,0.5373134328358209,0.6,1520.9143653833623,1,0.0,21.642520091861247,1.97,0
566,22020,2021-05-09,LAC,NYK,109.7,106.5,0.471,0.41179999999999994,0.8102,44.6,15.1,3.5,0.6716417910447762,0.9,1635.3262981931284,2,1.0,19.565569415631668,1.31,115.3,109.3,0.48980000000000007,0.4444,0.8222999999999999,42.3,12.3,5.2,0.5522388059701493,0.5,1577.4914668813487,-2,0.0,19.790116956647516,3.7,0
567,22020,2021-05-09,ORL,MIN,103.4,116.5,0.42160000000000003,0.33209999999999995,0.7757999999999999,44.1,11.7,5.0,0.31343283582089554,0.1,1320.712688201254,-2,1.0,12.589725819292756,3.57,119.3,119.3,0.47830000000000006,0.366,0.7146999999999999,45.4,14.5,4.8,0.29850746268656714,0.3,1395.31873986648,-3,0.0,20.80618785267313,1.32,0
568,22020,2021-05-09,CLE,DAL,104.6,118.4,0.4532,0.33920000000000006,0.7649,41.9,16.1,2.6,0.31343283582089554,0.1,1324.118297235247,-9,0.0,17.032131351599315,5.19,115.1,107.1,0.4845,0.3871,0.7548,43.0,12.8,3.7,0.582089552238806,0.8,1577.6424750484418,3,1.0,21.303463080145775,1.19,0
569,22020,2021-05-09,DET,CHI,104.2,109.2,0.4685,0.3418,0.7096,44.7,14.9,5.4,0.29411764705882354,0.5,1396.9154832228996,-1,0.0,12.8860114877391,4.5,104.8,105.3,0.46690000000000004,0.3556,0.7433,46.4,15.2,3.5,0.417910447761194,0.3,1476.9699087424053,2,1.0,20.709739520322355,1.23,0
570,22020,2021-05-09,SAC,OKC,111.1,114.6,0.4875,0.37950000000000006,0.7827999999999999,38.6,14.4,4.7,0.43283582089552236,0.3,1440.6491509631064,-1,1.0,15.757090075797523,1.23,103.7,122.8,0.4194,0.2985,0.6977,46.9,17.5,3.1,0.3088235294117647,0.1,1254.6437024327363,-6,0.0,15.32887311430779,4.49,1
571,22020,2021-05-09,CHA,NOP,108.0,109.4,0.4547999999999999,0.36,0.7018,43.3,12.2,5.2,0.4925373134328358,0.5,1458.894487803376,1,1.0,17.100649391700067,1.66,117.6,112.7,0.4816000000000001,0.353,0.7190999999999999,49.3,15.8,4.0,0.44776119402985076,0.4,1502.9627272344237,-1,0.0,16.57760123047711,2.31,0
572,22020,2021-05-10,GSW,UTA,115.9,108.4,0.48,0.39320000000000005,0.7811,45.7,16.0,5.4,0.5147058823529411,0.8,1511.4252742393137,2,0.5,19.319871362528463,2.08,115.9,105.2,0.4868,0.4011,0.8134,47.7,15.6,4.6,0.7352941176470589,0.5,1667.1192706190363,5,0.5,20.276040936196132,1.8,1
573,22020,2021-05-10,SAS,MIL,113.2,117.8,0.46630000000000005,0.32899999999999996,0.8267,42.0,10.7,4.6,0.47761194029850745,0.3,1469.493853854429,-1,0.0,17.373579835878832,3.42,123.5,116.6,0.5066999999999999,0.39449999999999996,0.7409999999999999,47.6,14.4,5.6,0.6417910447761194,0.6,1617.44790270264,5,1.0,25.364999259512206,1.34,1
574,22020,2021-05-10,CLE,IND,102.2,120.3,0.4405,0.3303,0.7505000000000001,41.6,16.5,2.7,0.3088235294117647,0.1,1317.7662754363985,-10,0.0,14.981349987795356,4.54,124.4,121.2,0.49990000000000007,0.3903,0.8187999999999999,44.1,13.6,7.1,0.4626865671641791,0.6,1461.3417941996506,-1,1.0,23.3734415999943,1.23,0
575,22020,2021-05-10,POR,HOU,124.6,113.0,0.4758,0.42349999999999993,0.8338000000000001,49.7,10.1,4.7,0.5735294117647058,0.4,1571.4584853559325,3,0.5,22.45895718180592,1.07,110.7,123.5,0.4427,0.3304,0.7074999999999999,44.0,15.2,4.2,0.23529411764705882,0.1,1295.6104032649264,-5,0.5,21.97584565709761,10.46,1
576,22020,2021-05-10,ATL,WAS,112.1,114.4,0.47990000000000005,0.37560000000000004,0.8230000000000001,43.4,13.2,4.1,0.5441176470588235,0.8,1555.3768137840634,-1,1.0,23.705078055323128,1.29,130.5,122.7,0.5052000000000001,0.38299999999999995,0.8207999999999999,47.2,13.4,5.9,0.47058823529411764,0.7,1513.6625906351196,2,0.0,17.15270605291848,3.86,1
577,22020,2021-05-10,MEM,NOP,110.7,114.1,0.4439,0.33240000000000003,0.7664,48.4,13.5,6.3,0.5074626865671642,0.5,1514.218799345703,1,0.0,21.657843556606068,1.21,115.9,110.3,0.47250000000000003,0.349,0.7021,50.7,16.1,4.7,0.45588235294117646,0.5,1507.041205307756,1,1.0,15.70798053151076,4.69,1
578,22020,2021-05-11,GSW,PHX,116.4,108.2,0.487,0.39320000000000005,0.7826000000000001,45.4,15.3,5.1,0.5217391304347826,0.8,1520.4957052574625,3,0.0,20.786238748565733,2.61,115.1,113.9,0.49260000000000004,0.36479999999999996,0.8422000000000001,40.1,11.2,5.2,0.7058823529411765,0.5,1616.822407816874,-1,1.0,21.64792919506395,1.53,1
579,22020,2021-05-11,LAL,NYK,105.5,109.6,0.45490000000000014,0.3389,0.7090000000000001,42.0,14.1,6.1,0.5588235294117647,0.5,1522.0458688318815,1,0.0,16.671382642883003,1.72,113.7,108.1,0.4891,0.4471,0.8347999999999999,41.9,12.0,5.1,0.5588235294117647,0.6,1586.936650118013,1,1.0,20.889487151733018,2.21,1
580,22020,2021-05-11,CHI,BKN,105.1,102.8,0.46869999999999995,0.358,0.7369000000000001,46.6,14.1,3.4,0.4264705882352941,0.4,1485.4296349251338,3,1.0,20.386311286310953,2.63,116.1,115.4,0.47539999999999993,0.3922,0.8439,45.2,12.7,4.7,0.6470588235294118,0.4,1576.5974441073993,1,0.0,18.745326793573568,1.53,0
581,22020,2021-05-11,BOS,MIA,115.9,116.6,0.45499999999999996,0.37489999999999996,0.8012,45.9,15.3,5.8,0.5147058823529411,0.6,1507.9433304486245,-2,0.5,18.865030979611266,2.03,114.3,110.8,0.493,0.3793,0.8304,38.3,10.9,2.6,0.5441176470588235,0.6,1528.4944274407908,2,0.5,19.183560756428854,1.84,0
582,22020,2021-05-11,DET,MIN,102.1,107.3,0.4635000000000001,0.3419,0.6912999999999999,44.2,14.9,5.6,0.2898550724637681,0.4,1388.4557570401712,-2,0.0,13.179831215192298,3.45,121.6,116.5,0.4859,0.3638,0.7134999999999999,47.4,14.4,5.0,0.3088235294117647,0.4,1412.372578165762,1,1.0,21.298500982906816,1.34,0
583,22020,2021-05-11,MIL,ORL,123.6,119.5,0.5011,0.3762,0.7584,46.5,13.6,5.4,0.6323529411764706,0.6,1590.5004513595882,-1,1.0,25.854282480050717,1.06,103.4,118.1,0.4217000000000001,0.33549999999999996,0.7750000000000001,44.6,12.0,5.2,0.3088235294117647,0.4,1303.658849901972,-3,0.0,14.893851140938212,10.75,1
584,22020,2021-05-11,IND,PHI,123.3,119.8,0.5044000000000001,0.396,0.8138,44.1,13.6,7.7,0.47058823529411764,0.4,1466.6570145866917,1,0.0,23.146691418347746,2.77,116.6,106.4,0.48810000000000003,0.38409999999999994,0.7738999999999999,44.6,13.3,6.1,0.6911764705882353,0.7,1635.9931131263565,8,1.0,17.02873697104897,1.48,1
585,22020,2021-05-11,SAC,OKC,111.7,111.0,0.49499999999999994,0.381,0.7786,39.8,14.8,5.5,0.4411764705882353,0.3,1449.8918956051234,1,1.0,16.31130824550521,1.23,101.9,123.2,0.41229999999999994,0.2972,0.6943999999999999,45.2,17.2,3.1,0.30434782608695654,0.1,1245.4009577907193,-7,0.0,14.585196616182486,4.5,1
586,22020,2021-05-11,CHA,DEN,109.9,109.8,0.45630000000000004,0.3693,0.6975,44.1,12.7,5.7,0.4852941176470588,0.5,1454.8160097300438,-1,0.0,19.294397394296826,2.99,113.2,109.9,0.47219999999999995,0.34249999999999997,0.8288999999999997,42.4,13.2,5.5,0.6470588235294118,0.5,1613.4415937695308,-2,1.0,21.612073048263156,1.43,0
587,22020,2021-05-11,TOR,LAC,109.4,112.1,0.4474,0.3677,0.7647,42.5,12.0,4.2,0.39705882352941174,0.5,1459.8612006328801,-3,0.0,16.746612449825154,8.13,109.4,106.5,0.4689,0.3974,0.8352,44.6,14.5,3.3,0.6617647058823529,0.6,1625.8811149564642,-1,1.0,18.869750525765514,1.09,0
588,22020,2021-05-11,MEM,DAL,109.2,112.3,0.4403,0.3324,0.7484,49.4,13.8,7.7,0.5147058823529411,0.5,1521.0714634692288,2,0.0,17.401531831293163,2.32,116.0,105.8,0.48949999999999994,0.3881,0.7643999999999999,43.4,12.8,3.9,0.5882352941176471,0.8,1583.9944968472903,4,1.0,20.82500578340756,1.66,1
589,22020,2021-05-12,LAL,HOU,104.6,108.0,0.4487,0.3485,0.7055,42.8,14.5,6.1,0.5652173913043478,0.5,1528.0832511330855,2,1.0,16.788635146751645,1.21,114.7,126.3,0.45669999999999994,0.35740000000000005,0.751,43.4,15.4,3.9,0.2318840579710145,0.1,1292.549172416065,-6,0.0,21.74651871751766,4.78,1
590,22020,2021-05-12,BKN,SAS,117.3,114.7,0.483,0.3969,0.8415999999999999,45.3,12.2,4.9,0.6521739130434783,0.8,1582.888693101831,2,1.0,22.120776603710695,1.51,117.2,121.2,0.4796,0.34179999999999994,0.8299,42.3,11.0,4.4,0.4852941176470588,0.5,1496.441305197481,1,0.0,17.59093654117288,2.69,1
591,22020,2021-05-12,CLE,BOS,102.2,120.6,0.42469999999999997,0.33030000000000004,0.7558,41.9,16.0,2.8,0.30434782608695654,0.1,1312.4510550493574,-11,0.5,16.55825125099631,3.0,118.1,120.9,0.46440000000000003,0.39349999999999996,0.7784000000000001,44.3,14.1,6.1,0.5072463768115942,0.6,1499.5386235082326,-3,0.5,15.928528206968545,1.42,1
592,22020,2021-05-12,UTA,POR,116.3,108.2,0.48629999999999995,0.3936,0.8196,46.4,15.9,4.3,0.7246376811594203,0.8,1658.0488396008875,-1,1.0,19.6927926355616,1.91,125.8,112.9,0.479,0.4285,0.8322999999999998,49.4,9.8,4.8,0.5797101449275363,0.6,1574.519716204794,4,0.0,23.200016460441706,1.95,0
593,22020,2021-05-12,ATL,WAS,111.9,113.1,0.4798,0.3736,0.8407000000000002,44.8,13.4,4.4,0.5507246376811594,0.9,1558.8208269233735,1,1.0,24.979382548865537,1.36,130.0,124.3,0.5046,0.3767,0.8088,46.4,12.3,6.0,0.463768115942029,0.6,1510.2185774958095,-1,0.0,18.186740915089036,3.27,1
594,22020,2021-05-12,DAL,NOP,115.6,109.8,0.4828,0.3764,0.7830999999999999,41.8,12.3,3.9,0.5797101449275363,0.6,1557.5058443497644,-1,0.5,21.68740939139925,1.21,113.4,111.8,0.4612,0.3496,0.6803,49.9,15.8,4.8,0.4492753623188406,0.5,1500.1885411842302,-1,0.5,16.366133187280745,4.67,1
595,22020,2021-05-13,CHI,TOR,105.0,105.2,0.4598999999999999,0.3663,0.7428000000000001,46.1,13.2,3.7,0.42028985507246375,0.4,1479.138385930702,-1,1.0,19.08590058689602,1.19,107.6,113.3,0.44480000000000003,0.3564,0.7632000000000001,41.2,12.2,4.2,0.391304347826087,0.2,1452.1096279854355,-4,0.0,13.677776631552458,5.03,1
596,22020,2021-05-13,NYK,SAS,112.7,108.5,0.4800000000000001,0.44159999999999994,0.8343999999999999,42.1,11.8,4.8,0.5507246376811594,0.8,1580.899267816809,-1,0.0,15.891492422254053,1.52,117.8,123.2,0.4787,0.33859999999999996,0.827,42.3,10.1,3.8,0.4782608695652174,0.4,1488.2112317941492,-1,1.0,18.924038097892208,2.65,1
597,22020,2021-05-13,PHX,POR,118.1,116.2,0.5036,0.39089999999999997,0.8432999999999999,39.9,10.6,5.6,0.6956521739130435,0.9,1606.17886505838,-2,1.0,18.982926459346793,1.76,125.0,110.7,0.4859,0.43229999999999996,0.8188999999999999,48.0,9.2,4.8,0.5857142857142857,0.7,1585.6614874430882,5,0.0,23.377446605192382,2.14,1
598,22020,2021-05-13,MIA,PHI,116.5,114.2,0.5053000000000001,0.3907,0.8276999999999999,38.2,11.5,2.9,0.5507246376811594,0.7,1536.8991343811826,3,0.0,22.221650331298356,1.88,114.3,104.3,0.48129999999999995,0.37049999999999994,0.7731,44.8,13.5,6.3,0.6811594202898551,0.6,1619.643331347343,-1,1.0,24.272472617369615,1.99,1
599,22020,2021-05-13,IND,MIL,122.1,118.3,0.5073000000000001,0.39880000000000004,0.8362,44.7,14.5,7.4,0.4782608695652174,0.4,1483.0067963657052,2,0.0,18.642747318230242,4.54,121.8,120.3,0.4920999999999999,0.3554,0.7657999999999999,47.3,12.9,5.1,0.6376811594202898,0.5,1593.5469966032551,1,1.0,26.044299374983314,1.22,0
600,22020,2021-05-13,ATL,ORL,112.1,114.4,0.4772,0.36100000000000004,0.8298,46.1,13.4,4.7,0.5571428571428572,0.9,1564.062412681016,2,1.0,22.901427200324974,1.11,103.6,116.0,0.4265,0.3327,0.7661,45.8,12.6,4.8,0.30434782608695654,0.3,1300.612304658305,-4,0.0,12.267426051189211,7.45,1
601,22020,2021-05-13,MIN,DEN,120.1,114.5,0.47509999999999997,0.35109999999999997,0.7111999999999998,46.8,14.1,4.9,0.3188405797101449,0.6,1426.8177134601435,2,0.0,23.102800945066488,2.12,115.2,109.3,0.48299999999999993,0.3536,0.8334999999999999,42.6,14.0,5.0,0.6521739130434783,0.6,1617.0181871242814,1,1.0,18.97915750339792,1.77,0
602,22020,2021-05-13,CHA,LAC,110.3,111.3,0.45990000000000003,0.3625,0.7047000000000001,45.2,13.9,6.1,0.4782608695652174,0.5,1451.239416375293,-2,0.0,17.34996072096866,4.08,108.5,105.6,0.4683,0.3818,0.8587,44.7,14.8,3.4,0.6666666666666666,0.7,1633.6326876039088,1,1.0,19.94490963983483,1.26,0
603,22020,2021-05-13,MEM,SAC,110.5,111.4,0.4514,0.3287,0.7565,48.4,13.4,7.6,0.5217391304347826,0.5,1547.5601159667547,3,1.0,19.82847995234945,1.27,111.1,109.1,0.48810000000000003,0.37820000000000004,0.7768999999999998,40.5,15.0,5.6,0.4492753623188406,0.5,1455.5841361807152,2,0.0,15.14752400468198,4.01,1
604,22020,2021-05-14,PHI,ORL,114.3,101.7,0.4897,0.37589999999999996,0.7746000000000001,43.7,13.1,6.0,0.6714285714285714,0.7,1604.2694210707125,-2,1.0,22.274414612950725,1.07,101.7,114.5,0.4252000000000001,0.332,0.7542000000000001,45.8,13.3,5.1,0.3,0.3,1295.2408365422662,-5,0.0,12.435183013544,9.72,1
605,22020,2021-05-14,GSW,NOP,116.8,110.1,0.48290000000000005,0.38220000000000004,0.7954000000000001,44.2,14.8,4.8,0.5285714285714286,0.8,1531.1392480159564,4,0.5,15.729658354363782,1.88,113.3,113.3,0.45549999999999996,0.3337,0.7009000000000001,49.5,15.1,4.9,0.44285714285714284,0.4,1488.0066896896292,-2,0.5,14.727676207180878,1.98,1
606,22020,2021-05-14,HOU,LAC,116.5,127.8,0.46690000000000004,0.3693,0.7313000000000001,42.8,15.5,3.8,0.22857142857142856,0.2,1290.8828864072589,-7,0.0,20.684846870991247,3.6,108.5,103.4,0.4716,0.3996,0.8536999999999999,44.6,15.5,3.7,0.6714285714285714,0.7,1641.8077576817786,2,1.0,10.949472273848366,1.31,1
607,22020,2021-05-14,DET,DEN,103.0,108.6,0.46469999999999995,0.349,0.7091000000000001,44.5,15.9,5.6,0.2857142857142857,0.4,1374.0106217457896,-3,0.0,12.242485292012793,4.09,113.7,108.0,0.47139999999999993,0.34370000000000006,0.8431,44.3,13.9,4.5,0.6571428571428571,0.6,1621.8101419920679,2,1.0,20.557205842500935,1.26,0
608,22020,2021-05-14,DAL,TOR,117.5,109.2,0.4851,0.3811,0.8059999999999998,42.6,12.1,3.9,0.5857142857142857,0.7,1569.6876958443654,1,0.0,22.074816167133356,1.07,107.5,112.7,0.44580000000000003,0.3511,0.7451000000000001,41.1,12.6,4.0,0.38571428571428573,0.2,1441.6039939936536,-5,1.0,15.885802942408258,10.17,1
609,22020,2021-05-14,WAS,CLE,129.7,125.3,0.5009,0.37249999999999994,0.8122,47.0,12.0,5.5,0.45714285714285713,0.7,1504.976991738167,-2,1.0,17.691130716009354,1.23,101.4,118.1,0.4184,0.3266,0.7573000000000001,43.7,15.7,3.0,0.3142857142857143,0.3,1328.3799971860724,1,0.0,16.402486305829402,4.41,1
610,22020,2021-05-14,MEM,SAC,112.5,110.4,0.45940000000000003,0.34950000000000003,0.7624,48.7,13.6,7.9,0.5285714285714286,0.6,1552.8994198664652,4,1.0,11.423916589441578,1.62,110.8,109.0,0.48419999999999996,0.3819,0.7638999999999998,40.3,15.0,6.0,0.44285714285714284,0.5,1450.2448322810046,-1,0.0,14.612731704068402,2.38,1
611,22020,2021-05-14,OKC,UTA,101.6,122.5,0.4168,0.306,0.6782999999999999,45.7,17.3,2.9,0.3,0.0,1239.7087172151275,-8,0.0,12.845945497421372,10.48,116.5,108.6,0.48729999999999996,0.3832,0.8225000000000001,47.2,15.1,4.2,0.7142857142857143,0.4,1646.9070683625932,-2,1.0,20.072391290543656,1.06,0
612,22020,2021-05-15,SAS,PHX,113.0,119.1,0.4671,0.3319,0.8255000000000001,42.6,10.6,4.3,0.4714285714285714,0.3,1483.8579428408193,-2,1.0,11.811878628580475,5.72,118.0,115.1,0.5024000000000001,0.3962,0.8478000000000001,39.8,10.5,5.6,0.7,0.5,1609.9209408825227,1,0.0,21.626784294114948,1.16,0
613,22020,2021-05-15,NYK,CHA,109.2,105.6,0.4669,0.42730000000000007,0.8544,42.0,11.1,5.3,0.5571428571428572,0.9,1585.2525567701389,1,0.5,15.659504911834961,1.44,106.8,112.2,0.4487,0.341,0.6927,44.1,14.0,5.4,0.4714285714285714,0.4,1443.0643462974233,-3,0.5,19.78822926281828,2.92,1
614,22020,2021-05-15,BKN,CHI,119.2,115.9,0.5008,0.40540000000000004,0.8299999999999998,44.9,12.2,5.1,0.6571428571428571,0.8,1591.1187665051627,3,0.5,25.468797237371394,1.14,106.3,104.8,0.466,0.37929999999999997,0.7204999999999999,47.0,13.3,3.9,0.42857142857142855,0.4,1489.644019922484,1,0.5,18.07680565396971,6.15,1
615,22020,2021-05-15,MIL,MIA,125.6,122.5,0.5014000000000001,0.36350000000000005,0.7617,48.3,12.9,5.1,0.6428571428571429,0.7,1599.7369489816815,2,0.5,26.861745411248602,1.66,116.8,111.8,0.5077999999999999,0.39269999999999994,0.8401999999999997,39.9,12.2,3.0,0.5571428571428572,0.6,1552.2730446578132,4,0.5,18.88582920090604,2.38,1
616,22020,2021-05-15,IND,LAL,122.3,121.3,0.4979,0.40069999999999995,0.8272999999999999,43.9,14.0,7.1,0.4714285714285714,0.4,1476.8168439872788,-1,0.0,19.299342301129524,4.04,107.7,109.4,0.4673999999999999,0.35679999999999995,0.6857,43.3,14.7,6.0,0.5714285714285714,0.3,1529.7495371418916,3,1.0,21.488586497368104,1.27,0
617,22020,2021-05-15,MIN,BOS,117.9,113.1,0.46469999999999995,0.346,0.6888000000000001,47.7,14.4,5.0,0.3142857142857143,0.5,1422.025758592357,-1,0.0,20.032411229058724,1.51,117.1,120.2,0.4596,0.38230000000000003,0.781,43.5,12.9,6.3,0.5,0.6,1483.6096813715176,-4,1.0,16.043387035199643,2.67,0
618,22020,2021-05-16,PHI,ORL,114.4,102.4,0.48229999999999995,0.37779999999999997,0.7971000000000001,44.2,11.9,6.1,0.676056338028169,0.8,1608.7099154650764,1,1.0,17.858324620006663,1.4,101.1,115.3,0.4176,0.32130000000000003,0.7459,47.4,13.5,5.3,0.29577464788732394,0.3,1290.8003421479023,-6,0.0,16.875365455161756,3.08,1
619,22020,2021-05-16,GSW,MEM,117.6,111.0,0.48279999999999995,0.3869,0.8020999999999999,43.5,14.3,4.9,0.5352112676056338,0.9,1535.8759152129505,5,0.5,21.002696443307716,1.62,112.3,108.0,0.4614000000000001,0.3547,0.7385999999999999,49.2,13.8,7.8,0.5352112676056338,0.5,1555.5620109401157,5,0.5,21.40437136018009,2.39,1
620,22020,2021-05-16,SAS,PHX,112.2,121.5,0.4648,0.31599999999999995,0.8337999999999998,42.7,11.3,4.2,0.4647887323943662,0.3,1468.7467775150799,-3,0.5,17.92172440797006,2.22,120.2,114.4,0.5035000000000001,0.40049999999999997,0.8609,40.8,10.3,5.1,0.704225352112676,0.5,1625.0321062082621,2,0.5,15.792510825436864,1.71,0
621,22020,2021-05-16,CHI,MIL,104.4,105.1,0.44749999999999995,0.36819999999999997,0.7138,47.1,12.4,3.9,0.4225352112676056,0.5,1481.126942592588,-1,0.0,15.158789251739751,3.31,126.4,122.9,0.5044000000000001,0.37489999999999996,0.7539,48.3,12.5,5.1,0.647887323943662,0.6,1610.4457950304563,3,1.0,4.74828680017748,1.36,1
622,22020,2021-05-16,NYK,BOS,109.0,106.2,0.462,0.4189,0.8511000000000001,42.6,10.6,5.6,0.5633802816901409,0.9,1590.6026760840093,2,0.5,15.68117041551405,1.12,119.1,118.5,0.4694000000000001,0.3911,0.7742000000000001,43.8,13.1,6.7,0.5070422535211268,0.6,1494.6578074148847,1,0.5,10.973261034711898,6.98,1
623,22020,2021-05-16,BKN,CLE,116.9,113.1,0.495,0.4002,0.8047999999999998,45.7,12.1,5.5,0.6619718309859155,0.8,1599.6358438350587,4,0.0,20.50117922551555,1.09,102.3,118.9,0.42140000000000005,0.32810000000000006,0.7508000000000001,44.4,16.0,3.0,0.30985915492957744,0.3,1322.1112713022123,-1,1.0,13.740326485382784,8.1,1
624,22020,2021-05-16,POR,DEN,123.4,111.3,0.49300000000000005,0.42069999999999996,0.8154,45.6,9.2,4.6,0.5774647887323944,0.4,1581.9194116189456,-1,0.0,21.75802194027924,1.26,112.1,107.5,0.4722999999999999,0.3385000000000001,0.8352999999999999,44.4,14.0,4.5,0.6619718309859155,0.6,1625.770590968574,3,1.0,12.479240374456111,4.06,1
