,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
1499,22019,2020-02-09,ATL,NYK,117.2,121.5,0.4652,0.34240000000000004,0.8364,46.2,16.2,4.9,0.2641509433962264,0.5,1359.0071633335656,-1,0.2,16.399641078947433,1.49,104.9,103.9,0.46770000000000006,0.33119999999999994,0.6825,46.7,14.4,5.1,0.32075471698113206,0.4,1377.7953448484338,4,0.8,14.184088459915502,2.74,1
1500,22019,2020-02-09,WAS,MEM,120.4,124.6,0.48869999999999997,0.38970000000000005,0.7983,42.0,14.6,5.2,0.36,0.7,1396.172935226373,1,0.3333333333333333,20.863340912929452,2.21,111.6,111.5,0.4873,0.33649999999999997,0.7384999999999999,44.4,14.8,6.7,0.5,0.5,1518.5145780346834,-1,0.6666666666666666,19.143455753785688,1.71,0
1501,22019,2020-02-09,OKC,BOS,114.9,106.0,0.4937,0.3815,0.8328999999999999,43.5,13.0,5.6,0.6153846153846154,0.6,1606.0274415136357,4,0.0,19.042256233697405,2.05,117.0,104.5,0.4911,0.40190000000000003,0.7879999999999999,44.6,14.3,5.9,0.7058823529411765,0.6,1646.8833930948485,6,1.0,22.70046342741793,1.82,0
1502,22019,2020-02-10,GSW,MIA,111.9,119.9,0.45200000000000007,0.35290000000000005,0.8147,40.4,12.9,5.3,0.22641509433962265,0.2,1347.1086866458083,-2,0.3333333333333333,19.17979256117237,3.27,113.9,110.8,0.4608999999999999,0.39780000000000004,0.8104999999999999,43.6,12.7,4.5,0.6538461538461539,0.3,1558.808857049408,-3,0.6666666666666666,22.188760375040857,1.37,0
1503,22019,2020-02-10,LAL,PHX,116.3,115.0,0.491,0.3617,0.7182,46.6,16.8,5.7,0.7647058823529411,0.7,1625.4788863727524,1,0.8333333333333334,19.541392210185155,1.1,108.7,111.2,0.46349999999999997,0.35,0.8652000000000001,42.8,15.7,5.1,0.39622641509433965,0.4,1456.3682002590933,-1,0.16666666666666666,14.63669452500699,7.63,1
1504,22019,2020-02-10,ORL,ATL,100.6,107.1,0.4279,0.3443,0.724,41.7,12.1,5.0,0.41509433962264153,0.3,1454.454117809749,-3,0.6666666666666666,15.946791264358913,1.25,119.5,122.8,0.46119999999999994,0.341,0.857,46.2,15.3,4.9,0.2777777777777778,0.3,1366.5379179640986,1,0.3333333333333333,17.92392552115124,4.14,1
1505,22019,2020-02-10,DET,CHA,104.9,112.1,0.44160000000000005,0.3675,0.7192,41.3,13.1,3.6,0.34545454545454546,0.3,1399.785775098958,-2,0.0,16.817657597681936,1.62,98.8,111.7,0.4215000000000001,0.3297,0.7332000000000001,42.6,13.4,4.0,0.3076923076923077,0.2,1326.218274972126,-5,1.0,14.398090145783918,2.39,0
1506,22019,2020-02-10,MIL,SAC,121.0,109.1,0.49849999999999994,0.39,0.693,53.2,16.1,6.5,0.8653846153846154,0.9,1735.9661304507497,4,1.0,15.284780110435804,1.19,112.7,111.5,0.46849999999999997,0.3859,0.7142000000000001,41.9,14.0,4.6,0.40384615384615385,0.4,1475.931352418925,3,0.0,18.15656522229916,5.1,1
1507,22019,2020-02-10,IND,BKN,110.2,113.0,0.49490000000000006,0.37150000000000005,0.7398999999999999,38.5,12.9,5.1,0.5849056603773585,0.4,1526.5527305461967,-5,0.8,16.62735935842843,1.37,117.3,111.6,0.47729999999999995,0.39519999999999994,0.7718999999999999,45.9,15.2,4.4,0.45098039215686275,0.1,1478.4676119415726,-1,0.2,18.042487579806902,3.24,0
1508,22019,2020-02-10,DAL,UTA,114.8,113.8,0.4504,0.40259999999999996,0.8129,46.7,11.7,4.6,0.6037735849056604,0.4,1561.9406371862137,1,0.2,18.49389895116362,1.91,112.9,109.9,0.47539999999999993,0.38,0.7553,46.6,14.7,3.3,0.6538461538461539,0.6,1601.6812215364423,2,0.8,17.03163789002862,1.94,0
1509,22019,2020-02-10,DEN,SAS,112.9,108.6,0.46230000000000004,0.36950000000000005,0.8253,46.4,13.6,6.0,0.6981132075471698,0.7,1611.726691085454,3,0.5,19.894747494901136,1.36,110.2,113.4,0.46980000000000005,0.3508,0.7836000000000001,41.5,10.8,4.8,0.4230769230769231,0.3,1488.2187666082439,-4,0.5,14.505993328631613,3.31,1
1510,22019,2020-02-10,TOR,MIN,116.7,107.2,0.4897,0.3903,0.7787,43.5,11.9,3.9,0.7358490566037735,0.7,1672.0503194046075,14,1.0,16.20310811166045,1.26,115.6,119.6,0.4598,0.3423,0.7307,43.9,15.9,5.3,0.3137254901960784,0.2,1402.3012654863933,1,0.0,22.674535929170762,4.08,1
1511,22019,2020-02-11,PHI,LAC,109.1,112.3,0.4539000000000001,0.3652,0.7196,45.0,15.3,4.5,0.6111111111111112,1.0,1551.4298677398115,2,1.0,18.412516447475053,1.95,114.4,110.3,0.45750000000000013,0.3698,0.7957000000000001,48.9,13.3,5.2,0.6981132075471698,0.7,1576.1185485974866,1,0.0,23.589436450992096,1.91,1
1512,22019,2020-02-11,HOU,BOS,117.4,117.5,0.4468,0.3566000000000001,0.8079000000000001,38.1,12.1,5.2,0.6226415094339622,0.6,1563.2906549645506,-2,1.0,20.567096224906855,1.74,114.3,104.9,0.48040000000000005,0.3992,0.7966,45.1,14.0,5.6,0.7115384615384616,0.6,1650.3392295848735,7,0.0,22.59060776773114,2.16,1
1513,22019,2020-02-11,WAS,CHI,119.2,121.2,0.47879999999999995,0.368,0.8046000000000001,42.7,12.5,5.3,0.35294117647058826,0.7,1391.1021732182817,-1,0.16666666666666666,21.314956778442095,1.62,108.0,115.4,0.4586,0.3221,0.7577,41.3,15.8,2.2,0.35185185185185186,0.2,1381.292101670645,-5,0.8333333333333334,16.03699476472921,2.37,1
1514,22019,2020-02-11,OKC,SAS,114.1,106.6,0.48719999999999997,0.39039999999999997,0.8366,43.1,12.7,5.5,0.6037735849056604,0.5,1602.5716050236108,-1,0.4,21.44058099567397,1.28,110.1,114.4,0.46740000000000004,0.3601,0.7916,40.7,10.7,4.5,0.41509433962264153,0.3,1483.175044523603,-5,0.6,15.753980471158446,3.83,0
1515,22019,2020-02-11,NOP,POR,120.2,115.3,0.48100000000000004,0.3943,0.7426,49.1,18.1,5.8,0.41509433962264153,0.5,1531.5613817431306,2,0.4,18.87566839331098,1.67,122.2,119.4,0.48760000000000003,0.4319,0.7814,45.3,12.6,6.5,0.46296296296296297,0.4,1527.0877830161626,1,0.6,18.716109865832433,2.27,1
1516,22019,2020-02-12,NYK,WAS,107.8,109.3,0.4668,0.3302999999999999,0.6663,47.4,15.2,4.8,0.3148148148148148,0.4,1370.2645902179008,-1,0.3333333333333333,12.896919257415234,1.68,121.2,122.6,0.48149999999999993,0.3649,0.8025000000000002,42.7,12.2,5.3,0.36538461538461536,0.2,1402.321866725919,1,0.6666666666666666,20.89277393161965,2.25,0
1517,22019,2020-02-12,PHX,GSW,110.0,112.5,0.4699000000000001,0.36550000000000005,0.8573000000000001,41.3,15.7,5.0,0.3888888888888889,0.4,1447.1076539648711,-2,0.3333333333333333,12.450317027425298,1.36,111.1,121.7,0.44530000000000003,0.35530000000000006,0.8029000000000002,40.0,13.4,5.3,0.2222222222222222,0.2,1342.5675790801477,-3,0.6666666666666666,16.50093444006479,3.31,1
1518,22019,2020-02-12,BKN,TOR,116.8,110.4,0.4694,0.38969999999999994,0.7822,46.5,14.0,4.9,0.46153846153846156,0.6,1483.2493223858532,1,0.14285714285714285,17.10977351551341,2.45,119.7,110.3,0.5005000000000001,0.4024,0.7903,42.3,12.7,4.1,0.7407407407407407,1.0,1675.214475370891,15,0.8571428571428571,21.861142935327305,1.59,1
1519,22019,2020-02-12,ORL,DET,103.5,111.4,0.4327,0.3417,0.7568999999999999,41.5,12.1,5.1,0.42592592592592593,0.4,1461.2949881686202,1,0.2,16.4120413104539,1.36,101.3,108.3,0.43410000000000004,0.3531,0.7296,42.8,14.4,4.0,0.3392857142857143,0.4,1385.6447954223001,-3,0.8,15.126470971819744,3.28,1
1520,22019,2020-02-12,CLE,ATL,108.0,120.0,0.4524,0.3644,0.7639,44.5,15.8,2.6,0.24528301886792453,0.0,1279.2592813439785,-6,0.5,17.14114634765494,2.26,121.9,126.8,0.4793,0.35280000000000006,0.8685,43.0,15.0,5.1,0.2727272727272727,0.2,1359.6970476052275,-1,0.5,20.580696886139997,1.68,1
1521,22019,2020-02-12,UTA,MIA,113.4,113.0,0.48040000000000005,0.3842,0.7314999999999999,45.8,14.7,3.1,0.660377358490566,0.8,1607.1126521918252,3,0.3333333333333333,17.1738290687384,1.5,113.4,109.6,0.45969999999999994,0.3961,0.8000999999999999,43.9,11.8,4.5,0.660377358490566,0.4,1563.3499646150688,1,0.6666666666666666,20.356430458035746,2.69,1
1522,22019,2020-02-12,IND,MIL,111.9,111.8,0.5019,0.3679,0.7696999999999999,39.5,12.1,4.5,0.5740740740740741,0.3,1521.771020101916,-6,0.16666666666666666,16.83443096960366,1.82,120.5,107.9,0.4939000000000001,0.38130000000000003,0.7052999999999999,53.7,16.4,6.4,0.8679245283018868,0.9,1739.489496141757,5,0.8333333333333334,18.243373631767938,2.04,1
1523,22019,2020-02-12,DAL,SAC,113.4,113.6,0.44580000000000003,0.3907,0.8343,45.2,11.5,4.2,0.5925925925925926,0.4,1556.5092065308309,-1,0.2,19.537100153893864,1.26,112.5,112.0,0.4686,0.393,0.7064,41.9,13.8,4.8,0.39622641509433965,0.4,1472.4079867279177,-1,0.8,17.537643531846257,4.04,1
1524,22019,2020-02-12,DEN,LAL,115.1,108.5,0.4729,0.38520000000000004,0.8346,46.1,13.2,5.9,0.7037037037037037,0.8,1616.7704131700948,4,0.6,19.9715638891267,2.3,116.4,113.5,0.49420000000000003,0.3662,0.7142999999999999,47.6,16.7,5.2,0.7692307692307693,0.8,1634.7394326669746,2,0.4,20.52119948603208,1.66,0
1525,22019,2020-02-12,MIN,CHA,117.0,121.1,0.4647,0.3593,0.7348999999999999,42.8,16.5,5.2,0.3076923076923077,0.2,1399.1371095201098,-1,0.6666666666666666,18.35954983320032,1.41,96.3,107.8,0.4145999999999999,0.3073,0.7411000000000001,42.9,13.8,4.0,0.32075471698113206,0.3,1340.359254648784,1,0.3333333333333333,12.062299562273456,3.04,0
1526,22019,2020-02-12,MEM,POR,110.6,108.8,0.4847999999999999,0.3248,0.7270999999999999,45.5,14.9,6.8,0.5094339622641509,0.9,1523.5853400427748,1,0.5,17.730508938037048,1.61,121.0,120.8,0.4909,0.4241999999999999,0.7699999999999999,43.9,12.9,5.7,0.45454545454545453,0.3,1510.4180663422592,-1,0.5,19.860942087882442,2.41,1
1527,22019,2020-02-13,BOS,LAC,112.9,107.0,0.47329999999999994,0.38980000000000004,0.8016,45.5,14.7,5.1,0.6981132075471698,0.8,1635.5988201243256,-1,0.0,20.962548198773327,1.86,113.7,110.6,0.4648,0.3834,0.7861,47.4,13.1,5.5,0.6851851851851852,0.6,1566.9274464064056,-1,1.0,21.40345323078313,1.99,1
1528,22019,2020-02-13,NOP,OKC,121.4,115.4,0.48660000000000003,0.39169999999999994,0.7363999999999999,49.8,17.8,5.6,0.42592592592592593,0.5,1548.231098417034,3,0.2857142857142857,21.8829541192748,1.62,113.5,107.3,0.4895999999999999,0.38839999999999997,0.8407,41.9,12.8,5.1,0.5925925925925926,0.9,1589.21354212602,-2,0.7142857142857143,18.457075359643923,2.39,0
1529,22019,2020-02-20,PHI,BKN,108.4,111.5,0.45550000000000007,0.3615,0.7121999999999999,45.7,14.8,4.6,0.6181818181818182,1.0,1560.6209699308924,3,0.5714285714285714,12.416138163619381,1.35,115.6,106.7,0.46629999999999994,0.3697,0.7822,47.9,14.1,5.1,0.4716981132075472,0.2,1501.669378347145,2,0.42857142857142855,16.51159434977673,3.33,1
1530,22019,2020-02-20,GSW,HOU,109.3,120.0,0.45450000000000007,0.3658,0.806,37.8,14.7,5.5,0.21818181818181817,0.1,1337.5162457141587,-4,0.3333333333333333,11.99200091520102,4.9,115.9,115.6,0.43810000000000004,0.3511000000000001,0.8121,39.1,12.4,4.9,0.6296296296296297,0.4,1578.0310644250985,1,0.6666666666666666,16.538620936446208,1.2,0
1531,22019,2020-02-20,CHI,CHA,109.6,116.9,0.4694,0.3339,0.7402,41.8,16.3,2.4,0.34545454545454546,0.4,1370.0724081630076,-6,0.3333333333333333,15.77647243774493,1.56,99.2,108.6,0.4206,0.3142,0.7491999999999999,43.9,13.7,3.8,0.3333333333333333,0.3,1350.6665054779753,2,0.6666666666666666,15.302552410781349,2.53,0
1532,22019,2020-02-20,DET,MIL,101.4,107.8,0.43629999999999997,0.356,0.7562,42.3,15.7,4.4,0.3333333333333333,0.3,1380.9596740248571,-4,0.0,13.542023881923939,7.84,119.9,110.0,0.484,0.37049999999999994,0.7387999999999999,52.7,16.2,6.3,0.8518518518518519,0.8,1723.6410455498672,-1,1.0,23.539927651408743,1.1,0
1533,22019,2020-02-20,ATL,MIA,121.3,125.5,0.47650000000000003,0.36040000000000005,0.8684999999999998,43.1,15.6,4.9,0.26785714285714285,0.5,1336.72562585418,-2,0.42857142857142855,18.27631569936701,3.05,110.1,108.3,0.45230000000000004,0.37789999999999996,0.789,43.3,11.3,4.3,0.6481481481481481,0.3,1551.9717885413836,-1,0.5714285714285714,20.54083065462774,1.4,1
1534,22019,2020-02-20,SAC,MEM,113.0,112.3,0.4671,0.3952,0.7314999999999999,41.4,13.2,4.9,0.3888888888888889,0.4,1461.1134004534174,-2,0.6666666666666666,17.97906755037454,1.95,112.2,107.3,0.48979999999999996,0.3165,0.7153,47.2,14.2,6.9,0.5185185185185185,0.6,1531.5950534977226,2,0.3333333333333333,17.331141514598897,1.89,1
1535,22019,2020-02-21,LAL,MEM,117.7,111.2,0.5009,0.37570000000000003,0.6903,48.9,16.4,4.8,0.7735849056603774,0.7,1640.6520079872362,3,0.6,18.487635561435194,1.17,112.2,109.0,0.48600000000000004,0.3065,0.7094,47.4,14.8,7.0,0.509090909090909,0.6,1523.5514829910428,-1,0.4,18.149073237154028,5.48,1
1536,22019,2020-02-21,NYK,IND,108.2,110.7,0.4668,0.3109,0.6695,47.9,15.7,4.7,0.3090909090909091,0.3,1356.781199771809,-2,0.16666666666666666,13.060629880982228,3.37,112.5,114.2,0.5005999999999999,0.3562,0.7838999999999999,39.7,12.8,4.0,0.5818181818181818,0.6,1537.6194706938059,1,0.8333333333333334,17.38241211947365,1.35,0
1537,22019,2020-02-21,ORL,DAL,103.7,110.6,0.4307,0.3350000000000001,0.7707999999999999,42.2,11.9,5.5,0.43636363636363634,0.4,1465.9801095660632,2,0.3333333333333333,16.577079539193775,2.51,115.7,113.5,0.45899999999999996,0.3942,0.8615,45.5,11.8,4.6,0.6,0.6,1567.803792805331,1,0.6666666666666666,20.06739068876901,1.57,0
1538,22019,2020-02-21,POR,NOP,118.9,118.6,0.47750000000000004,0.40549999999999997,0.7692,44.7,12.5,5.6,0.44642857142857145,0.7,1502.4083528873114,-2,0.5,16.163868833946427,2.83,121.5,115.6,0.48900000000000005,0.3928,0.7323999999999999,50.3,18.1,6.0,0.41818181818181815,0.7,1542.217173853104,-1,0.5,22.119491402232107,1.46,0
1539,22019,2020-02-21,UTA,SAS,112.1,113.5,0.4748,0.3806,0.7663000000000001,45.5,15.1,3.1,0.6666666666666666,0.8,1618.4908282655103,4,0.5,16.439702925457773,1.34,111.6,114.7,0.4739000000000001,0.3681,0.7993999999999999,41.0,10.5,4.4,0.42592592592592593,0.3,1496.5331074211938,1,0.5,19.110726844271305,3.41,0
1540,22019,2020-02-21,MIN,BOS,117.8,121.9,0.46150000000000013,0.35690000000000005,0.7363,43.4,16.7,5.4,0.3018867924528302,0.1,1388.8298586909184,-2,0.0,15.860061720857608,4.02,116.1,110.5,0.47050000000000003,0.39169999999999994,0.8008,46.2,14.8,5.0,0.7037037037037037,0.5,1642.5260343249884,1,1.0,20.172289497820334,1.26,0
1541,22019,2020-02-21,WAS,CLE,119.7,118.8,0.4786,0.3696,0.7952000000000001,42.6,12.5,5.5,0.37735849056603776,0.7,1415.805257172011,2,0.5,21.79295332131308,1.42,112.1,119.9,0.46950000000000003,0.3668,0.7832,44.7,16.5,2.8,0.25925925925925924,0.4,1302.230703095026,1,0.5,18.181523806858362,3.01,0
1542,22019,2020-02-21,TOR,PHX,117.0,109.2,0.4877000000000001,0.384,0.7846000000000001,43.4,13.3,3.9,0.7272727272727273,0.8,1656.7944194095992,-1,1.0,19.96976843899266,1.28,110.9,113.2,0.4696999999999999,0.37570000000000003,0.8696000000000002,41.1,15.7,5.0,0.4,0.4,1452.15898733086,1,0.0,19.234745420160568,3.84,1
1543,22019,2020-02-21,OKC,DEN,113.8,107.7,0.47909999999999997,0.38910000000000006,0.8399000000000001,42.3,12.2,4.9,0.6,0.4,1595.22746668995,1,0.0,18.38609091571149,1.83,115.4,109.9,0.48519999999999996,0.3975,0.8119,44.7,12.9,5.5,0.6909090909090909,0.7,1610.8578378498332,-1,1.0,20.99707540212189,2.03,1
1544,22019,2020-02-22,CHI,PHX,107.2,116.2,0.4654999999999999,0.3265,0.7222999999999999,40.6,16.4,2.5,0.3392857142857143,0.4,1358.943081492038,-7,1.0,17.177103242235376,2.29,110.1,113.6,0.473,0.35540000000000005,0.8722,40.3,15.6,4.6,0.39285714285714285,0.4,1446.2326679543828,-1,0.0,19.33599672038558,1.66,0
1545,22019,2020-02-22,LAC,SAC,117.5,114.5,0.4643,0.39580000000000004,0.8031,48.4,13.3,5.7,0.6727272727272727,0.8,1560.0002322057428,-2,0.8333333333333334,17.367904359717897,1.24,116.1,116.7,0.47450000000000003,0.4126,0.718,39.9,12.8,4.3,0.4,0.4,1469.1569709600972,1,0.16666666666666666,17.44278035843155,4.36,0
1546,22019,2020-02-22,MIA,CLE,110.8,109.0,0.4501000000000001,0.3781,0.7929999999999999,43.9,11.9,4.6,0.6363636363636364,0.8,1538.7880268965857,-2,1.0,18.882780699040033,1.1,112.2,118.3,0.4768,0.3742000000000001,0.7706999999999999,45.8,17.8,3.3,0.2727272727272727,0.4,1312.415340630809,2,0.0,17.264740651109463,7.68,1
1547,22019,2020-02-22,MIL,PHI,121.4,110.8,0.4761,0.35849999999999993,0.7768,52.0,14.7,6.1,0.8545454545454545,0.9,1726.7806183978405,1,0.6,27.265948388220934,1.22,110.1,111.2,0.46160000000000007,0.34059999999999996,0.7313999999999999,46.0,14.9,4.6,0.625,0.2,1567.83416889166,4,0.4,15.678263271088833,4.53,1
1548,22019,2020-02-22,UTA,HOU,111.3,114.1,0.4734999999999999,0.3821,0.7736,44.8,15.5,3.1,0.6545454545454545,0.7,1604.0666397018024,-1,0.5,17.45586072960499,1.8,118.4,114.4,0.4455000000000001,0.36880000000000007,0.8326,38.3,12.2,4.9,0.6363636363636364,0.5,1585.376234230449,2,0.5,21.683525889600734,2.06,0
1549,22019,2020-02-22,ATL,DAL,119.0,124.6,0.4666000000000001,0.3632,0.8717999999999998,42.4,15.7,5.2,0.2807017543859649,0.6,1349.9093874989778,1,0.3333333333333333,19.904610767209146,1.8,117.2,114.4,0.46880000000000005,0.3964,0.8756,44.9,12.5,5.0,0.6071428571428571,0.7,1577.0990616971799,2,0.6666666666666666,14.743637510554574,2.08,1
1550,22019,2020-02-22,CHA,BKN,101.2,107.3,0.42969999999999997,0.3125,0.7604,44.4,13.7,3.7,0.34545454545454546,0.1,1361.795832148945,3,0.42857142857142855,15.828829218110112,2.53,113.9,106.8,0.4569,0.3634,0.7727999999999999,47.3,14.6,4.7,0.46296296296296297,0.2,1494.4561793863775,-1,0.5714285714285714,16.407321393170708,1.56,0
1551,22019,2020-02-23,GSW,NOP,110.2,120.6,0.4641,0.36090000000000005,0.806,38.1,16.2,5.7,0.21428571428571427,0.1,1330.1710759088082,-5,0.8333333333333334,12.868444279016483,5.09,123.7,115.8,0.4962999999999999,0.4013,0.7329999999999999,50.4,18.3,5.6,0.42857142857142855,0.8,1552.737126827914,1,0.16666666666666666,22.01271216570264,1.19,0
1552,22019,2020-02-23,LAL,BOS,119.4,112.5,0.5047,0.3734,0.6874,49.5,16.9,5.4,0.7777777777777778,0.7,1647.8354335910142,4,0.3333333333333333,18.69790140742475,1.31,118.0,109.9,0.47070000000000006,0.40199999999999997,0.7973999999999999,48.3,14.2,5.1,0.7090909090909091,0.5,1645.7766904620103,2,0.6666666666666666,21.497154024658734,3.6,1
1553,22019,2020-02-23,CHI,WAS,109.5,117.6,0.4697,0.3417,0.7293999999999999,40.1,16.9,2.8,0.3333333333333333,0.4,1352.5448398177014,-8,0.7142857142857143,18.249187568725645,2.38,118.1,118.9,0.4620000000000001,0.34950000000000003,0.7913000000000001,43.2,12.7,5.5,0.37037037037037035,0.3,1405.620619636228,-1,0.2857142857142857,20.323048896386908,1.63,1
1554,22019,2020-02-23,POR,DET,116.5,118.5,0.4688,0.38539999999999996,0.7612,45.0,12.2,5.8,0.43859649122807015,0.7,1491.8883999125014,-3,0.5,16.627456981511646,1.46,102.0,108.9,0.43929999999999997,0.3568,0.7668999999999999,43.2,16.1,4.2,0.3275862068965517,0.4,1377.8201011768838,-5,0.5,14.584994936357797,2.83,1
1555,22019,2020-02-23,DEN,MIN,113.8,110.2,0.48599999999999993,0.3804,0.8131999999999999,44.4,13.3,5.5,0.6785714285714286,0.7,1598.5445181314524,-2,1.0,19.59888986425833,1.07,118.5,122.9,0.4542,0.3585,0.7678,43.4,15.9,6.1,0.2962962962962963,0.2,1385.5792025538965,-3,0.0,15.720751677507641,9.55,1
1556,22019,2020-02-23,TOR,IND,117.8,108.7,0.49879999999999997,0.38980000000000004,0.7955,43.2,14.9,5.0,0.7321428571428571,0.8,1662.7207387860765,1,0.6666666666666666,20.2498300184013,1.49,110.2,112.2,0.4839999999999999,0.32410000000000005,0.7704,41.1,12.7,4.1,0.5892857142857143,0.7,1541.7592296138519,2,0.3333333333333333,17.50542623863524,2.72,1
1557,22019,2020-02-23,OKC,SAS,111.1,106.7,0.46699999999999997,0.3677,0.8523,42.2,12.0,4.7,0.6071428571428571,0.5,1607.5407864083309,2,0.3333333333333333,18.435603703149443,1.5,112.3,114.1,0.47640000000000005,0.37490000000000007,0.7962,41.0,9.5,4.3,0.43636363636363634,0.4,1510.9572959849017,2,0.6666666666666666,18.906296740282087,2.7,1
1558,22019,2020-02-24,PHI,ATL,109.1,114.0,0.4444,0.3397,0.7463,46.2,13.8,4.7,0.6140350877192983,1.0,1559.2342362890367,-1,0.3333333333333333,15.658281028771736,1.26,118.7,122.3,0.4659,0.3593,0.8572000000000001,43.3,14.9,5.4,0.29310344827586204,0.2,1362.0773403205365,2,0.6666666666666666,20.097847201839397,4.09,1
1559,22019,2020-02-24,BKN,ORL,115.7,104.4,0.46319999999999995,0.3663,0.7769,49.3,14.0,4.9,0.4727272727272727,0.6,1506.7167328080182,1,0.5,17.45477468374113,1.62,104.5,111.9,0.43010000000000004,0.32350000000000007,0.7759999999999999,42.4,11.3,5.6,0.42857142857142855,0.4,1456.6848406742145,-1,0.5,16.21335490344618,2.39,0
1560,22019,2020-02-24,LAC,MEM,115.6,114.0,0.4577,0.3834000000000001,0.8023,48.3,14.3,5.7,0.6607142857142857,0.7,1546.8198982274505,-3,0.6666666666666666,14.276397206324164,1.15,111.3,109.8,0.4793,0.29769999999999996,0.6918,47.8,13.9,6.3,0.5,0.5,1516.3680573872648,-2,0.3333333333333333,17.211920716252045,5.85,1
1561,22019,2020-02-24,HOU,NYK,117.8,113.7,0.44750000000000006,0.37300000000000005,0.8325999999999999,38.5,11.5,5.0,0.6428571428571429,0.6,1596.4774633828663,3,1.0,18.479744711639444,1.11,106.8,109.5,0.46060000000000006,0.3188,0.6660999999999999,47.3,15.6,5.0,0.30357142857142855,0.4,1352.641440851763,-3,0.0,12.984411162325468,7.47,1
1562,22019,2020-02-24,CLE,MIA,112.1,118.9,0.4749,0.367,0.7615999999999999,45.5,18.2,3.4,0.26785714285714285,0.1,1306.6964859198872,-1,0.0,17.22828249904517,3.11,111.9,110.3,0.4539000000000001,0.37560000000000004,0.7742000000000001,42.7,12.3,4.1,0.6428571428571429,0.3,1544.5068816075072,1,1.0,19.99511122297216,1.39,1
1563,22019,2020-02-24,UTA,PHX,110.6,113.5,0.4695999999999999,0.37609999999999993,0.7797,45.6,15.0,3.0,0.6428571428571429,0.6,1592.965410549385,-2,1.0,16.13459505943182,1.27,108.0,113.6,0.4579,0.34580000000000005,0.8655999999999999,41.1,16.4,4.6,0.40350877192982454,0.4,1452.6309096287193,1,0.0,17.658662251269547,3.96,0
1564,22019,2020-02-24,DAL,MIN,117.5,112.2,0.46909999999999996,0.40700000000000003,0.8587999999999999,46.4,12.4,6.0,0.5964912280701754,0.4,1564.9311088756212,-1,0.75,21.0311473610191,1.09,117.7,122.6,0.44960000000000006,0.3591,0.7587,42.1,15.7,5.5,0.2909090909090909,0.1,1381.0674751173922,-4,0.25,16.08251254329304,8.4,1
1565,22019,2020-02-24,WAS,MIL,116.5,116.3,0.465,0.3562,0.7868999999999999,43.2,13.9,5.1,0.36363636363636365,0.6,1393.91420643621,-2,0.25,18.270094134539235,7.53,121.7,110.3,0.4782,0.3648,0.7710000000000001,52.4,14.8,5.9,0.8571428571428571,0.8,1735.3805510004638,2,0.75,20.398740604598668,1.1,0
1566,22019,2020-02-25,GSW,SAC,108.5,119.2,0.45879999999999993,0.3436,0.7901,39.1,15.7,6.1,0.21052631578947367,0.1,1325.4251918764671,-6,0.6666666666666666,15.129275377252311,3.46,114.0,114.1,0.4694,0.40630000000000005,0.7154999999999999,40.3,12.5,3.9,0.4107142857142857,0.5,1482.3373049383895,2,0.3333333333333333,18.78693352758716,1.33,0
1567,22019,2020-02-25,LAL,NOP,118.0,112.4,0.5000000000000001,0.3558,0.68,48.9,16.6,5.2,0.7818181818181819,0.7,1652.6307690581475,5,0.8333333333333334,20.207784751941112,1.31,122.9,115.1,0.49539999999999995,0.3973999999999999,0.7136999999999999,50.2,17.6,5.6,0.43859649122807015,0.8,1557.483010860255,2,0.16666666666666666,21.820852907950933,3.62,1
1568,22019,2020-02-25,CHI,OKC,110.3,118.7,0.47350000000000003,0.3539,0.7186999999999999,40.2,18.7,3.0,0.3448275862068966,0.5,1364.2512530177194,1,0.3333333333333333,18.017358876383597,3.49,112.9,106.6,0.47570000000000007,0.3674,0.8437999999999999,43.3,11.9,4.5,0.6140350877192983,0.9,1621.6144277700416,3,0.6666666666666666,20.405032184585718,1.33,0
